```text
### SECURITIES HOLDERS CSV
"Bank","Town","Fiscal Year","Owner Name","Stock Class","Number of Shares","Percentage of Ownership","RSSD_ID"
"The First Bancshares,"Inc."","New York,"NY"","2020","BlackRock,"Inc."","n/a","1572339","7.48%","n/a"
"The First Bancshares,"Inc."","Baltimore,"MD"","2020","T. Rowe Price Associates,"Inc."","n/a","2736062","13.02%","n/a"
"The First Bancshares,"Inc."","Malvern,"PA"","2020","The Vanguard Group","n/a","1075372","5.12%","n/a"
"The First Bancshares,"Inc."","Chicago,"IL"","2020","RMB Capital Holdings,"LLC"","n/a","350000","2.03%","n/a"
### INSIDERS CSV
"Bank","Internal Title","Person","External Title","Affiliation","Fiscal Year","Occupation","RSSD_ID"
"The First,"A National Banking Association"","Director; The First Bancshares,"Inc."","Rodney D. Bennett,"Ed.D"","President; The First,"A National Banking Assn."","n/a","2020","President,"University of Southern Mississippi"","n/a"
"The First,"A National Banking Association"","Director; The First Bancshares,"Inc."","David W. Bomboy,"M.D."","Director; The First,"A National Banking Assn."","n/a","2020","Orthopedic Surgeon","n/a"
"The First,"A National Banking Association"","Director; President,"CEO","Vice Chm of the Board of The First Bancshares","Inc."","M. Ray ""Hoppy"" Cole","President,"CEO","Director and Vice Chm of the Board of The First","A National Banking Assn."","Yours & Mine,"LLC"","2020","President & CEO","n/a"
"The First,"A National Banking Association"","Director; President,"CEO","Vice Chm of the Board of The First Bancshares","Inc."","M. Ray ""Hoppy"" Cole","President,"CEO","Director and Vice Chm of the Board of The First","A National Banking Assn."","Cole Family Farms,"LLC"","2020","President & CEO","n/a"
"The First,"A National Banking Association"","Director; Chairman of the Board","E. Ricky Gibson","Chairman of the Board and Director,"The First","A National Banking Assn."","N & H Electronics","2020","President and Owner,"N & H Electronics"","n/a"
"The First,"A National Banking Association"","Director; Chairman of the Board","E. Ricky Gibson","Chairman of the Board and Director,"The First","A National Banking Assn."","ARL","2020","President and Owner,"N & H Electronics"","n/a"
"The First,"A National Banking Association"","Director; The First Bancshares,"Inc."","Charles R. Lightsey","Director,"The First","A National Banking Assn."","n/a","2020","Social Security Disability Claims Rep.","n/a"
"The First,"A National Banking Association"","Director; The First Bancshares,"Inc."","Fred A. McMurry","Director,"The First","A National Banking Assn."","Havard Pest Control,"Inc."","2020","President,"Harvard Pest Control"","n/a"
"The First,"A National Banking Association"","Director; The First Bancshares,"Inc."","Fred A. McMurry","Director,"The First","A National Banking Assn."","Oak Grove Land Co.","2020","President,"Harvard Pest Control"","n/a"
"The First,"A National Banking Association"","Director; The First Bancshares,"Inc."","Fred A. McMurry","Director,"The First","A National Banking Assn."","Charterland,"LLC"","2020","President,"Harvard Pest Control"","n/a"
"The First,"A National Banking Association"","Director; The First Bancshares,"Inc."","Fred A. McMurry","Director,"The First","A National Banking Assn."","FEMC LLC","2020","President,"Harvard Pest Control"","n/a"
"The First,"A National Banking Association"","Director; The First Bancshares,"Inc."","Thomas E. Mitchell","Director,"The First","A National Banking Assn."","MWM Partnership","2020","President,"Stuart Contracting Co.","Inc."","n/a"
"The First,"A National Banking Association"","Director; The First Bancshares,"Inc."","Thomas E. Mitchell","Director,"The First","A National Banking Assn."","North Baldwin Park","2020","President,"Stuart Contracting Co.","Inc."","n/a"
"The First,"A National Banking Association"","Director; The First Bancshares,"Inc."","Thomas E. Mitchell","Director,"The First","A National Banking Assn."","Gulf Management,"LLC"","2020","President,"Stuart Contracting Co.","Inc."","n/a"
"The First,"A National Banking Association"","Director; The First Bancshares,"Inc."","Thomas E. Mitchell","Director,"The First","A National Banking Assn."","B-T,"LLC"","2020","President,"Stuart Contracting Co.","Inc."","n/a"
"The First,"A National Banking Association"","Director; The First Bancshares,"Inc."","Thomas E. Mitchell","Director,"The First","A National Banking Assn."","213-215 East 1st Street","2020","President,"Stuart Contracting Co.","Inc."","n/a"
"The First,"A National Banking Association"","Director; The First Bancshares,"Inc."","Thomas E. Mitchell","Director,"The First","A National Banking Assn."","Career Center","2020","President,"Stuart Contracting Co.","Inc."","n/a"
"The First,"A National Banking Association"","Director; The First Bancshares,"Inc."","Thomas E. Mitchell","Director,"The First","A National Banking Assn."","USDA","2020","President,"Stuart Contracting Co.","Inc."","n/a"
"The First,"A National Banking Association"","Director; The First Bancshares,"Inc."","Thomas E. Mitchell","Director,"The First","A National Banking Assn."","Professional Court","2020","President,"Stuart Contracting Co.","Inc."","n/a"
"The First,"A National Banking Association"","Director; The First Bancshares,"Inc."","Thomas E. Mitchell","Director,"The First","A National Banking Assn."","Commerce Park","2020","President,"Stuart Contracting Co.","Inc."","n/a"
"The First,"A National Banking Association"","Director; The First Bancshares,"Inc."","Thomas E. Mitchell","Director,"The First","A National Banking Assn."","Gulf Warehouse,"LLC"","2020","President,"Stuart Contracting Co.","Inc."","n/a"
"The First,"A National Banking Association"","Director; The First Bancshares,"Inc."","Thomas E. Mitchell","Director,"The First","A National Banking Assn."","New Bay Minette,"LLC"","2020","President,"Stuart Contracting Co.","Inc."","n/a"
"The First,"A National Banking Association"","Director; The First Bancshares,"Inc."","Thomas E. Mitchell","Director,"The First","A National Banking Assn."","Baldwin (AL) Development,"LLC"","2020","President,"Stuart Contracting Co.","Inc."","n/a"
